0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.806167916592521,2.49803733327162,-1.33248199404502,-0.0500986847590289,1.93128817671031,0.910178525561225,0.0571995466065709,-0.761517116630636,-0.184138364769886,1.06680240031489,-1.34080262734859,-0.451579858328913,-0.714882762446502,-0.305810627821203,-0.435523477410356,-2.30673773943089,0.78667059565949,-0.539906366597,1.44891458955304,0.280289068006241,1.55752179136939,1.48990468002819,-0.0740450653951821,0.247820819910411,-1.30980122794584,-0.461972521812706,-0.314153508875336,0.462445611391821,-1.04408777639799,0.465314350862219,1.77890850203657,0.998930836064316,1.00534468916988,-1.42336747905835,-0.941498760191426,1.7246366114286,0.354148890324252,-0.712616496229993,-0.686061827007198,0.636632412096016,-0.0717419436122195,-0.126245460258821,-2.64364368133693,-1.03370411447595,0.170506610753886,1.11545382887524,0.0001080068174217,0.35167592896833,1.83458239338478
-0.796075508862246,0.602507726343305,-0.748559514307044,0.555003558299601,0.82591190557325,0.663497288891042,0.871288495315214,-0.425184961951231,-0.602433473964662,0.693460716482993,0.536221234128446,-1.72515083901597,1.76440044745388,-0.225384629497801,0.461056869881856,-1.54448947369991,-0.684119238770928,0.443374356141529,-0.651090470521169,1.88885629502371,1.74840750595515,1.75681393398862,1.32752803450099,-1.86959197367033,-2.6013015523981,-0.462023921669513,0.925338458371545,-1.41006241174856,0.0246290424575802,-0.707424427481225,-0.955645691360111,1.13543545897529,0.440254894320021,-0.536211926383828,2.51559202200285,1.51733242174705,0.526919121309234,0.758775910173932,0.199732817099604,-0.616763821866209,2.18008482665007,-0.695733870207301,0.725919926033662,1.43035954991803,-1.61020332923245,1.27637094013081,1.19108174838665,-0.0274543431989139,0.295943507524431
1.46482530253025,-0.797439912015207,-0.491816470240989,-0.434974936130193,-0.737541233634844,-0.143015629606571,0.273247271507951,-0.201658382789822,-0.708292606696386,-0.450552566066392,0.331457079883146,0.285816820723738,-0.0607746184794552,-0.937820109855126,0.607271786669134,0.781757199005056,-0.910677737304865,-0.0243316467882275,0.128268118584401,-0.0410774171066079,-1.1240441669172,0.787470119106174,0.234965323669483,-0.740239813874721,-0.304284243209471,0.424671195313834,0.393015907421459,-0.678495417497384,-0.626985357704432,-0.151323051195228,-2.10035732778617,-0.197308949590239,0.132203990473666,0.767135534418051,1.63787440318694,1.40871650883276,-1.46140450095515,-0.18347046067202,-1.27956142491088,-1.18647801627301,-0.193166228894509,0.602710935391367,0.208865543598163,-0.174557782131088,1.12427966026706,-1.81425910574749,-0.777861715180072,-0.015689782574803,-0.994348066489111
0.468824532345061,0.558303619921324,1.11439883225224,-0.336690556563128,1.22139867984883,-0.283810134308963,-0.557909350835797,0.800472420983063,0.291385744998354,1.16878171004025,-1.21718544464548,0.451199747263869,0.864348881491238,0.790944935228233,1.3733851130543,-0.915161356781933,-1.3806010932648,0.16911224500786,-1.97548697139153,-0.402571588438686,0.51487448834259,-0.539977703546154,0.784221140663597,-0.530397934248144,-1.11204472797144,0.0854845415152788,-0.089336532626883,-0.205744264635787,0.159547920398056,-0.431826819401154,0.235349000463843,0.265854918898661,0.370620501483478,-0.679670607067393,1.34274239171237,0.52441693152069,0.589527585828381,-0.248830575842784,-0.685799356691219,1.01107414792659,-0.0897156522504803,0.222510456013334,0.570500822526085,-0.777494013084307,1.20418382220361,-1.01157948269178,-1.16606957431401,-0.456133039366923,1.07869606295985
1.55654125210837,-0.673741861271235,-0.435323578885737,1.60686182554604,2.33923681879353,0.217057816925047,-1.10311009357701,-0.394916836485948,-0.227006879695954,-0.622626311278853,-0.63804446030862,0.581881118462613,0.891076508694313,1.26794354233368,-0.789385064253164,1.68212664820332,-0.237563794228597,0.135984248307417,0.496087002836147,-0.24865495086262,-1.47566432980661,0.740791964574497,-1.14517765283072,0.247714996749516,-1.32580883955582,-1.0673152307346,1.50586021596208,0.408135789177198,-0.671786560698308,0.768222260525897,0.278561572549117,-0.41455721412805,-0.56890846588217,0.235446779191205,-0.935684625394703,0.352308478946233,0.631607891016026,-1.91737812261015,-0.496424516443062,0.0410635601099121,1.2447754519531,-0.465773972127584,1.21556997073712,0.64495893479869,-0.871155000440333,-0.122649806535979,0.633457398817437,-0.0998721158112201,0.39211255515306
-0.242344534821373,0.651401910809219,0.028841756383701,-0.341590447294851,-0.777571796933419,0.884502872110609,1.67839232374416,1.64720608904846,-1.45720945077796,0.99312826554513,-0.202134548609811,1.07835061912306,-1.57543544904229,-0.910584286750445,0.443394972248279,0.24660079420519,0.952073040172961,1.62799683167197,-0.107280527863618,1.69867997936141,-0.176132184259258,-0.684946437783307,1.25072059714625,0.163223109995296,0.537284064088314,2.02293788375676,-0.755048066924415,-0.396926099490953,-1.07979439636222,-0.664975413600313,0.487315026232383,2.33056174085245,-1.07406091571637,1.66935731886235,-0.700961844578688,0.489995364319793,1.19461931577529,0.0131501205412715,0.94089702535872,0.657790346352475,0.882882664989235,0.986157722652393,-0.169900258524014,0.329141180313224,-0.577157643847213,-1.05513148421255,0.631954804440243,1.40568052549355,-1.0343384846104
-1.92959058552339,-0.772176713521675,-0.781614143978924,1.74209397920988,4.01563129979036,0.382973880014796,-0.472427691663224,0.725526977444718,0.408724270865348,1.7462079743426,1.4119623291873,-0.756520018509155,-1.97878804958988,-0.432758037402223,-1.05348615513131,-0.72641967719544,0.478505468263874,-0.307206439275595,-1.45488956497173,-0.588867882062327,-0.944344576412155,0.327266166713608,-0.860105084795585,0.0510879262266086,-1.27776362849281,-0.638271319203791,-0.048390147818375,0.776284602058827,0.0473813704756947,-0.938204100371991,0.518845557245162,0.347903278360679,0.458130359914546,0.79651852188681,1.30554469237836,-0.815989009272031,-0.0848552002553959,0.748474591952788,0.0015711920348081,-0.601678431509012,-0.464471129230257,0.426500270855373,0.365273081805207,-0.189770580083526,0.135781573787621,-1.27289355311092,0.128961719071384,-0.38524395393803,-0.314162445751153
1.41961438143909,-0.466795675510374,-0.242158621183199,0.448354998919217,1.72901525648007,-0.682875035820685,-0.946372185350356,-0.47831019028278,1.25617729040949,1.29557665081301,-0.119410474420279,-0.21068674095715,-0.182278215185568,1.61220344031975,0.195881707921577,-0.771479827492418,1.75472138161408,-0.609730110850695,-0.044115193304259,-0.187222039912072,-0.159792904003044,0.519140148313598,-0.823224594827999,-1.00439280952809,-1.24470964121854,-0.582458156362851,0.563661115834536,-0.404120372524823,-0.153584741196882,0.520586837823945,0.0809072878053025,0.752302678955463,-0.592452375011061,0.471969076570014,1.0831841776383,-0.732139979107598,-1.07163738073349,-0.0406681571982675,0.937713175825214,0.57072516752899,-0.648140192041016,0.350084462174278,0.636855575099751,0.170430401877275,0.785905732440698,0.405386254962932,-1.46405846043652,-0.395588229704357,-0.977883327662142
1.36037706435068,0.563119163939622,1.61897840898097,1.16254262704405,0.892288274895046,0.190470632184012,1.72316814492547,0.242605000642784,-1.52156228827608,-0.86966877875871,1.76856600099685,-0.328409328564753,-0.894990673787525,-0.410228588709947,0.715393617731917,0.573787548441989,-0.486710308873257,0.596614484038736,0.564483208868534,1.49592179568781,0.229774029558199,-1.56608389429615,0.467691117463952,-1.08541577971783,-1.1190635734459,1.8964053315787,-0.7081775616456,-0.0837490336333785,0.55813887170787,0.326416768025639,0.0134179420612934,-0.656848359570637,-0.0622887130259196,-0.585844311717089,-0.206610716229945,-0.92963260984368,0.16828634417704,0.164766032564457,-0.268997407935063,-0.849715883367817,0.170825328390618,0.0895057993014436,-1.43995908502213,-0.152286474747807,0.148809248836608,1.47822013039121,0.703552746512193,0.0807787381914154,-0.257040798415339
-0.0930214452133608,-0.499692600201417,0.730481048575254,0.984254173004218,0.360720381584936,1.11321047109701,-1.11006242590331,-0.0667647977890381,0.036123244515993,1.19484347348347,-0.503080967477625,1.90986378023636,-1.51096227438497,-0.903861776923815,-0.40462367955821,-0.522516443260451,0.0568337938982577,-0.0953629395927041,0.0886694621305975,-0.72017186819541,0.452130680633424,-0.779049587862125,-0.276580579257744,0.606036828008042,-0.316765255478833,-0.520765512778395,1.56526118414234,-0.923670994931349,-1.37091950642715,-0.417814343932239,-0.235701790590913,-1.2901362646496,-0.965411781087684,-0.321210524314309,0.721828995428041,0.290125017315822,0.541924837877212,-0.232598865815243,-0.902594044906272,-0.881941376709461,0.130129749300844,-0.160008437172621,0.612372556652775,0.990422041494362,-0.443957524237,1.2522414420355,-0.249995699539541,0.279813156964215,-0.882055924805235
-1.03840780826076,-0.232327081398921,-1.0223416067773,-0.0106547231208313,0.24150562657503,-1.30557711279774,1.94131980501495,1.23276375205743,-2.05224799362632,-0.119931723970327,-0.473929635856634,-0.575135450378033,1.11213503067541,-0.410109918344918,0.507436781084556,0.372801757044175,-2.33308976037335,-0.170906181598997,1.47552804674818,0.0932996917971883,-0.291382884926655,0.179051533356636,-0.304591120639197,-0.87127871577005,-0.495878530558035,-1.33330861897798,-0.990739170301124,-0.0982239739942001,0.1764566254688,-0.416651935504144,-1.03940957226745,0.405968194875783,0.0828769394425165,0.343346639840222,-0.893434819308466,-0.329374250956586,-0.945789361505504,-0.254551459455304,1.36736613908892,0.0537682839815965,-0.6002045824584,-0.649297331915013,-2.10457326975549,-1.40748929632314,0.256710029965039,-0.157629624338631,0.169966657142522,0.951298767029123,1.29863433644183
0.665275170833417,-0.209272334450596,-0.298039085779813,0.678130756754,0.293131637584142,-1.56345798764829,0.89123058263783,0.974572744384522,1.75382777413935,1.40925158887739,0.975436808419452,-1.00779294107698,-0.236761910317859,1.37063417956995,-0.819910224026495,0.256380868302839,0.123506955775348,-0.373717571452032,-0.669972150856234,-0.0700426183528915,-0.736190354860872,3.06195377804043,1.5900969244587,1.25728962007238,-0.139101977051606,0.0478189815009869,1.18690511384359,-1.91513073813401,-0.407179714002023,0.479477200299727,0.391355585992423,0.343024659856096,-0.0758876873398562,0.128792917938814,-0.576434690171055,-0.452106710940233,-0.140990287586858,0.127875028033017,1.59854192752917,-0.547523181635595,1.32887715621462,0.208531219817925,-0.0685612802144165,-0.0210503811343912,1.10402833830812,-1.01964194960578,-0.0924894731034876,0.143205787873136,-0.470715776563172
1.69771555177005,0.708051834574623,-0.171646763742148,0.342422394635877,1.67390671351957,0.574614622630078,0.740193665599711,2.10310708742431,0.707714929962805,0.288321943208759,-1.02963682034206,0.288949238872179,-0.421430267369314,1.01466906372619,1.77894874729541,-0.854611860639576,-1.40505067801404,0.353201481490062,1.14478252939327,0.637014527138887,-0.723929733119004,-0.820362398989012,-0.269823325903784,-1.29053348090318,0.0133893093809107,-0.449327522435549,1.46042814146823,-0.134526711436046,0.139960856632278,0.157978976362037,0.324906648048367,-0.866232804450235,1.16805059142683,1.22561817724682,0.532323959339429,0.712454935762746,0.254647614934642,0.367127736771108,-1.29237754203196,2.51069564024758,-2.01914233833192,0.479026362762388,-0.205549093011288,-0.450933957183379,1.97676250540599,-0.537388681405496,-2.0488695374346,2.03946100814714,-1.618820911734
0.526499412212975,0.0759837159564101,-1.0976902180523,-0.757123302604376,-0.529884676170137,0.883839789469677,0.759628207814895,-0.794504924833275,-0.770846426708801,-0.302791311632721,1.36027376921558,0.112385136112924,-0.422215155013657,0.440539842416019,-2.22272448507537,-1.28615180102332,-0.107691368965925,-1.09070137232865,-1.01652961945603,1.38962203588477,0.455199943613117,1.51756898128678,-0.591626722219759,1.87060082827371,0.319621197396632,-0.174270105226403,0.387169974520971,0.155266056694425,-1.6906280763868,-0.283594504152378,-1.56338489951913,0.0429537839357716,0.48573807371806,-0.221546848498326,0.404032154692546,0.345513651280669,1.56266206360728,0.780583248299737,0.937851077391825,-1.64445856776652,-0.932534087909645,0.0840718808592679,1.23092883934284,-0.615782630816674,-0.782831637805736,0.441494490183164,0.157957439711728,0.536622228539865,0.752275728538944
-0.788865606683151,-1.33863054244061,1.20854127408316,2.00739678018511,-0.402469076592272,0.88270454004019,0.755842709195883,0.676523040081312,-1.29767406042038,-0.994032667002217,0.0866475097128076,-0.0250065856811168,0.445041985303334,-1.00054974742342,-0.130449100993313,-0.0047050926102511,-0.0220524574053445,0.974218997158358,2.19999404646568,2.06694540439305,-1.13240890012163,-1.02074601358328,-1.1344208422608,2.55029967977207,-0.139262083389648,-0.904514165847115,1.08574793946109,0.222016651544672,1.0839153667081,-0.890353404415819,-0.306536490178069,1.04240051732942,-1.39294389606762,1.74537997515262,-0.190059331661907,1.01338735587054,-0.639731644903986,1.23589061305491,-0.312424170303763,-1.76726495066496,0.30756418874951,-0.327285473125821,0.384210026114233,1.15204768457016,0.992416110119319,-0.611699465196338,-1.24195143819074,0.710206701539565,0.600604202716675
-2.57791053418301,-0.509058168317802,-0.450929996450776,-0.979548975033034,0.921937759756023,-0.43560873234585,-1.34815358416859,1.14848243394989,-0.585169294464067,-0.0576371141220139,-0.500852716258616,-0.0435732090319965,-0.145453320791697,0.465170562284292,1.10915220025032,0.562129496995565,1.45498566661985,-0.887709938371555,1.47475329851555,-0.12650822491404,-1.01770880376401,-0.043236031129154,-2.06634689277545,-0.105683638119196,-0.996268599423362,-1.07995135015411,1.76961130247596,0.0968578436760264,-1.16736624172293,-1.21484077972645,-0.66088324749058,-2.07779928485229,-0.869139370399669,1.48458915854505,0.0696438900491823,0.667472005195799,-0.285513409803474,1.37321928796451,-1.36713743274817,-0.58847769908545,1.79468131358355,0.774086398000304,-0.595370152167305,-0.457714911005899,-0.829047380363,0.676407648274243,1.16159806024576,-0.559615957920239,0.213919667798824
-0.470942095786015,-1.65361688069236,2.71280360211003,0.972544795010478,0.318992727617607,1.7371322006952,-0.119159308089621,-0.483258481812248,-0.0174573693591466,0.688266932460799,0.459477094010274,-0.540051361046518,-0.856384213851432,-0.758953577139182,1.63973084871808,0.499003608795052,0.398036986755504,0.213384465072463,0.682322790042348,-0.264316592965544,0.721359761724522,1.04915003225951,-1.57550564654179,0.234652203884778,2.49906291950432,0.94151549464413,0.780081469445555,0.519655708048061,-1.13751961732204,0.0703444229937866,-0.63146647934346,0.555614260104224,-0.347025048198344,-0.620485365782679,-1.15174070221384,2.47922549524263,0.96271716134877,-0.64083460701357,1.66883320298328,-1.26680740462729,-0.771040210146852,-0.289724539538193,-0.151053238038508,0.655008845594752,-2.00230339112077,0.909177126223943,-0.638728383937629,1.39682551641662,0.026375106245649
-0.30938645587835,1.46465062497851,0.670675440606293,0.630846339897109,0.30450905418219,-0.982954391935612,0.822058479943014,-0.1470429772485,-0.0784679511327599,-0.368474252505207,0.641369536900965,-0.156928096464321,0.260906689461326,1.40430138435886,-1.06436551825322,-0.923141904144934,-1.19491760701131,-0.411161606579418,0.526611715647934,0.287612539601346,0.200751919985198,0.648891270316513,-0.74850253569354,-0.424168763693741,-1.73536133729838,1.38621153719579,-0.727794753624985,1.58840076436549,-0.693793820704509,0.807787349214402,-1.54678484949098,0.465222452440998,-1.9780734265073,-0.501326899311067,2.49072936850013,0.0620946408426553,-2.02211145365284,0.887952816320356,0.0659910200019163,0.66845987056361,-0.579891875129415,0.477608875712341,-1.15757752055643,-0.374684029484206,-1.30984972747115,0.611139141091732,2.1121394939173,-0.0026478078145364,-0.617856706873208
